('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.007us         13.152us                1         14.007us         13.152us
torch::autograd::GraphRoot                  18.387us          6.496us                1         18.387us          6.496us
_th_get_device                               8.820us          6.944us                1          8.820us          6.944us
SumBackward0                                85.728us         79.584us                1         85.728us         79.584us
expand                                      52.584us         50.752us                1         52.584us         50.752us
_th_get_device                               5.677us          5.440us                1          5.677us          5.440us
CudnnConvolutionBackward                   366.224us        474.048us                1        366.224us        474.048us
cudnn_convolution_backward                 332.740us        447.680us                1        332.740us        447.680us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.219us          1.600us                1          5.219us          1.600us
torch::autograd::AccumulateGrad             33.732us          5.376us                1         33.732us          5.376us
torch::autograd::AccumulateGrad             22.316us          3.904us                1         22.316us          3.904us
