('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         11.936us                1         13.355us         11.936us
torch::autograd::GraphRoot                  18.940us          6.304us                1         18.940us          6.304us
_th_get_device                               8.584us          6.656us                1          8.584us          6.656us
SumBackward0                               113.632us        103.840us                1        113.632us        103.840us
expand                                      64.134us         61.472us                1         64.134us         61.472us
_th_get_device                               5.917us          6.112us                1          5.917us          6.112us
CudnnConvolutionBackward                   461.937us       1343.584us                1        461.937us       1343.584us
cudnn_convolution_backward                 428.176us       1319.008us                1        428.176us       1319.008us
_th_get_device                              10.260us          1.568us                1         10.260us          1.568us
_th_get_device                               5.628us          1.504us                1          5.628us          1.504us
torch::autograd::AccumulateGrad             95.192us          8.544us                1         95.192us          8.544us
clone                                       79.016us          5.504us                1         79.016us          5.504us
torch::autograd::AccumulateGrad             55.344us          6.784us                1         55.344us          6.784us
clone                                       41.687us          3.776us                1         41.687us          3.776us
