('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.007us        631.264us                1        365.007us        631.264us
_th_get_device                 6.285us          6.144us                1          6.285us          6.144us
convolution                  339.220us        607.840us                1        339.220us        607.840us
_th_get_device                 3.856us          3.520us                1          3.856us          3.520us
_convolution                 316.539us        587.552us                1        316.539us        587.552us
_th_get_device                 4.327us          3.680us                1          4.327us          3.680us
tensor                        14.005us         12.064us                1         14.005us         12.064us
cudnn_convolution            259.022us        534.400us                1        259.022us        534.400us
sum                          375.149us        130.144us                1        375.149us        130.144us
_th_get_device                 4.215us          1.696us                1          4.215us          1.696us
_sum                         349.328us        121.728us                1        349.328us        121.728us
