('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.316us       1383.616us                1        602.316us       1383.616us
_th_get_device                13.304us         12.704us                1         13.304us         12.704us
convolution                  554.105us       1339.872us                1        554.105us       1339.872us
_th_get_device                 6.028us          5.728us                1          6.028us          5.728us
_convolution                 518.027us       1309.312us                1        518.027us       1309.312us
_th_get_device                 6.063us          5.792us                1          6.063us          5.792us
tensor                        33.542us         30.592us                1         33.542us         30.592us
cudnn_convolution            410.425us       1210.624us                1        410.425us       1210.624us
sum                         1005.685us        258.976us                1       1005.685us        258.976us
_th_get_device                 6.932us          1.600us                1          6.932us          1.600us
_sum                         965.016us        247.840us                1        965.016us        247.840us
