('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.725us         12.480us                1         12.725us         12.480us
torch::autograd::GraphRoot                  20.339us          7.104us                1         20.339us          7.104us
_th_get_device                               8.666us          7.008us                1          8.666us          7.008us
SumBackward0                                75.057us         69.504us                1         75.057us         69.504us
expand                                      49.180us         47.552us                1         49.180us         47.552us
_th_get_device                               3.878us          3.808us                1          3.878us          3.808us
CudnnConvolutionBackward                   362.055us        843.424us                1        362.055us        843.424us
cudnn_convolution_backward                 334.894us        821.152us                1        334.894us        821.152us
_th_get_device                               3.879us          1.632us                1          3.879us          1.632us
_th_get_device                               3.495us          1.600us                1          3.495us          1.600us
torch::autograd::AccumulateGrad             32.801us          5.248us                1         32.801us          5.248us
torch::autograd::AccumulateGrad             17.867us          4.064us                1         17.867us          4.064us
