('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.834us        458.752us                1        389.834us        458.752us
_th_get_device                 8.166us          8.064us                1          8.166us          8.064us
convolution                  360.451us        431.392us                1        360.451us        431.392us
_th_get_device                 3.188us          2.976us                1          3.188us          2.976us
_convolution                 338.358us        412.064us                1        338.358us        412.064us
_th_get_device                 3.596us          3.008us                1          3.596us          3.008us
tensor                        19.277us         19.040us                1         19.277us         19.040us
cudnn_convolution            269.921us        348.416us                1        269.921us        348.416us
sum                          161.565us        117.824us                1        161.565us        117.824us
_th_get_device                 4.140us          1.600us                1          4.140us          1.600us
_sum                         137.845us        109.120us                1        137.845us        109.120us
