('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.465us        616.576us                1        617.465us        616.576us
_th_get_device                12.560us         12.672us                1         12.560us         12.672us
convolution                  566.895us        566.272us                1        566.895us        566.272us
_th_get_device                 7.708us          7.456us                1          7.708us          7.456us
_convolution                 525.268us        525.280us                1        525.268us        525.280us
_th_get_device                 7.324us          6.944us                1          7.324us          6.944us
tensor                        32.997us         30.528us                1         32.997us         30.528us
cudnn_convolution            409.922us        410.464us                1        409.922us        410.464us
sum                          217.053us        216.256us                1        217.053us        216.256us
_th_get_device                 8.036us          8.224us                1          8.036us          8.224us
_sum                         171.303us        172.512us                1        171.303us        172.512us
