('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.038us        527.712us                1        529.038us        527.712us
_th_get_device                11.169us         10.784us                1         11.169us         10.784us
convolution                  479.668us        479.232us                1        479.668us        479.232us
_th_get_device                 7.435us          7.200us                1          7.435us          7.200us
_convolution                 438.128us        438.720us                1        438.128us        438.720us
_th_get_device                 7.743us          7.328us                1          7.743us          7.328us
tensor                        21.197us         18.432us                1         21.197us         18.432us
cudnn_convolution            345.062us        346.240us                1        345.062us        346.240us
sum                          222.506us        222.016us                1        222.506us        222.016us
_th_get_device                 8.032us          7.872us                1          8.032us          7.872us
_sum                         178.602us        179.776us                1        178.602us        179.776us
