('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.094us          1.600us                1         24.094us          1.600us
torch::autograd::GraphRoot                  17.218us          1.600us                1         17.218us          1.600us
_th_get_device                               7.800us          1.536us                1          7.800us          1.536us
SumBackward0                                95.379us         86.528us                1         95.379us         86.528us
expand                                      66.179us         64.000us                1         66.179us         64.000us
_th_get_device                               5.956us          5.824us                1          5.956us          5.824us
CudnnConvolutionBackward                   513.505us       1809.248us                1        513.505us       1809.248us
cudnn_convolution_backward                 463.964us       1767.968us                1        463.964us       1767.968us
_th_get_device                               5.927us          1.504us                1          5.927us          1.504us
_th_get_device                               5.975us          1.536us                1          5.975us          1.536us
torch::autograd::AccumulateGrad             53.362us         11.968us                1         53.362us         11.968us
torch::autograd::AccumulateGrad             21.317us          4.352us                1         21.317us          4.352us
