('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.623us        839.456us                1        669.623us        839.456us
_th_get_device                16.038us          1.504us                1         16.038us          1.504us
convolution                  617.127us        833.376us                1        617.127us        833.376us
_th_get_device                 5.282us          1.504us                1          5.282us          1.504us
_convolution                 581.398us        827.008us                1        581.398us        827.008us
_th_get_device                 5.543us          1.536us                1          5.543us          1.536us
tensor                        42.438us          1.536us                1         42.438us          1.536us
cudnn_convolution            458.140us        817.792us                1        458.140us        817.792us
sum                         2301.928us       2401.120us                1       2301.928us       2401.120us
_th_get_device                 6.252us          1.536us                1          6.252us          1.536us
_sum                        2265.062us       2393.184us                1       2265.062us       2393.184us
