('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.465us         34.400us                1         35.465us         34.400us
torch::autograd::GraphRoot                  33.347us          9.664us                1         33.347us          9.664us
_th_get_device                              13.421us          9.504us                1         13.421us          9.504us
SumBackward0                               161.634us        146.720us                1        161.634us        146.720us
expand                                      95.159us         90.976us                1         95.159us         90.976us
_th_get_device                               5.519us          5.280us                1          5.519us          5.280us
CudnnConvolutionBackward                   611.864us       5097.888us                1        611.864us       5097.888us
cudnn_convolution_backward                 567.260us       5061.248us                1        567.260us       5061.248us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               5.320us          1.984us                1          5.320us          1.984us
torch::autograd::AccumulateGrad             68.087us         25.056us                1         68.087us         25.056us
torch::autograd::AccumulateGrad             39.762us          4.288us                1         39.762us          4.288us
