('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.002us        220.768us                1        767.002us        220.768us
_th_get_device                23.814us          1.536us                1         23.814us          1.536us
convolution                  705.526us        214.240us                1        705.526us        214.240us
_th_get_device                 5.922us          1.536us                1          5.922us          1.536us
_convolution                 667.205us        208.096us                1        667.205us        208.096us
_th_get_device                 6.123us          1.536us                1          6.123us          1.536us
tensor                        43.276us          1.536us                1         43.276us          1.536us
cudnn_convolution            526.777us        198.624us                1        526.777us        198.624us
sum                         1593.572us       2368.864us                1       1593.572us       2368.864us
_th_get_device                 5.964us          1.536us                1          5.964us          1.536us
_sum                        1554.673us       2360.896us                1       1554.673us       2360.896us
