('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.108us          1.536us                1         12.108us          1.536us
torch::autograd::GraphRoot                  25.458us          1.504us                1         25.458us          1.504us
_th_get_device                              12.351us          1.536us                1         12.351us          1.536us
SumBackward0                               110.134us          4.576us                1        110.134us          4.576us
expand                                      66.847us          1.536us                1         66.847us          1.536us
_th_get_device                               6.160us          1.536us                1          6.160us          1.536us
CudnnConvolutionBackward                   390.386us        214.208us                1        390.386us        214.208us
cudnn_convolution_backward                 349.513us        211.136us                1        349.513us        211.136us
_th_get_device                               6.218us          1.536us                1          6.218us          1.536us
_th_get_device                               5.465us          1.504us                1          5.465us          1.504us
torch::autograd::AccumulateGrad             43.093us         10.912us                1         43.093us         10.912us
torch::autograd::AccumulateGrad             34.445us          3.776us                1         34.445us          3.776us
