('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         13.056us                1         13.408us         13.056us
torch::autograd::GraphRoot                  18.223us          5.984us                1         18.223us          5.984us
_th_get_device                               7.593us          6.944us                1          7.593us          6.944us
SumBackward0                                87.031us         80.928us                1         87.031us         80.928us
expand                                      54.853us         52.896us                1         54.853us         52.896us
_th_get_device                               6.129us          6.112us                1          6.129us          6.112us
CudnnConvolutionBackward                   450.137us      26075.040us                1        450.137us      26075.040us
cudnn_convolution_backward                 420.350us      26052.481us                1        420.350us      26052.481us
_th_get_device                               6.521us          1.888us                1          6.521us          1.888us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             56.600us         36.385us                1         56.600us         36.385us
torch::autograd::AccumulateGrad             29.027us          4.480us                1         29.027us          4.480us
