('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.560us        649.536us                1        611.560us        649.536us
_th_get_device                14.406us         10.400us                1         14.406us         10.400us
convolution                  564.019us        606.368us                1        564.019us        606.368us
_th_get_device                 5.126us          5.120us                1          5.126us          5.120us
_convolution                 531.076us        577.856us                1        531.076us        577.856us
_th_get_device                 5.291us          5.056us                1          5.291us          5.056us
tensor                        23.942us         21.280us                1         23.942us         21.280us
cudnn_convolution            433.744us        488.896us                1        433.744us        488.896us
sum                          314.233us        313.856us                1        314.233us        313.856us
_th_get_device                 7.977us          7.712us                1          7.977us          7.712us
_sum                         274.698us        275.680us                1        274.698us        275.680us
