('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.589us         12.576us                1         13.589us         12.576us
torch::autograd::GraphRoot                  24.983us         12.416us                1         24.983us         12.416us
_th_get_device                              23.034us         19.424us                1         23.034us         19.424us
SumBackward0                                99.840us         93.696us                1         99.840us         93.696us
expand                                      56.744us         53.568us                1         56.744us         53.568us
_th_get_device                               7.890us          7.488us                1          7.890us          7.488us
CudnnConvolutionBackward                   426.257us        721.024us                1        426.257us        721.024us
cudnn_convolution_backward                 392.107us        697.344us                1        392.107us        697.344us
_th_get_device                               8.039us          1.792us                1          8.039us          1.792us
_th_get_device                               8.766us          1.632us                1          8.766us          1.632us
torch::autograd::AccumulateGrad            108.846us          8.448us                1        108.846us          8.448us
clone                                       86.599us          5.280us                1         86.599us          5.280us
torch::autograd::AccumulateGrad             56.331us          7.104us                1         56.331us          7.104us
clone                                       37.943us          3.904us                1         37.943us          3.904us
