('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.152us          1.920us                1         13.152us          1.920us
torch::autograd::GraphRoot                  23.449us          1.536us                1         23.449us          1.536us
_th_get_device                              10.857us          1.536us                1         10.857us          1.536us
SumBackward0                                88.852us          4.768us                1         88.852us          4.768us
expand                                      51.179us          1.536us                1         51.179us          1.536us
_th_get_device                               7.249us          1.536us                1          7.249us          1.536us
CudnnConvolutionBackward                   423.647us      13764.736us                1        423.647us      13764.736us
cudnn_convolution_backward                 385.017us      13761.568us                1        385.017us      13761.568us
_th_get_device                               7.435us          1.535us                1          7.435us          1.535us
_th_get_device                               6.795us          1.600us                1          6.795us          1.600us
torch::autograd::AccumulateGrad             47.473us         27.104us                1         47.473us         27.104us
torch::autograd::AccumulateGrad             34.165us          4.000us                1         34.165us          4.000us
