('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.641us       1209.856us                1        693.641us       1209.856us
_th_get_device                16.052us         15.840us                1         16.052us         15.840us
convolution                  642.756us       1163.904us                1        642.756us       1163.904us
_th_get_device                 5.077us          4.896us                1          5.077us          4.896us
_convolution                 609.860us       1134.944us                1        609.860us       1134.944us
_th_get_device                 5.736us          5.120us                1          5.736us          5.120us
tensor                        29.663us         27.552us                1         29.663us         27.552us
cudnn_convolution            496.862us       1030.560us                1        496.862us       1030.560us
sum                          649.903us        167.744us                1        649.903us        167.744us
_th_get_device                 9.972us          1.600us                1          9.972us          1.600us
_sum                         608.341us        156.768us                1        608.341us        156.768us
