('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.153us        796.800us                1        594.153us        796.800us
_th_get_device                12.579us         12.544us                1         12.579us         12.544us
convolution                  543.978us        754.912us                1        543.978us        754.912us
_th_get_device                 5.610us          5.888us                1          5.610us          5.888us
_convolution                 509.100us        724.704us                1        509.100us        724.704us
_th_get_device                 5.867us          5.120us                1          5.867us          5.120us
tensor                        30.349us         27.776us                1         30.349us         27.776us
cudnn_convolution            409.986us        634.240us                1        409.986us        634.240us
sum                          323.752us        152.288us                1        323.752us        152.288us
_th_get_device                 6.713us          1.600us                1          6.713us          1.600us
_sum                         284.028us        140.960us                1        284.028us        140.960us
