('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.446us        995.680us                1        670.446us        995.680us
_th_get_device                13.856us         13.280us                1         13.856us         13.280us
convolution                  601.793us        932.896us                1        601.793us        932.896us
_th_get_device                 8.208us          7.104us                1          8.208us          7.104us
_convolution                 558.835us        895.616us                1        558.835us        895.616us
_th_get_device                 7.413us          7.072us                1          7.413us          7.072us
tensor                        31.212us         28.512us                1         31.212us         28.512us
cudnn_convolution            441.030us        788.576us                1        441.030us        788.576us
sum                          442.935us        158.144us                1        442.935us        158.144us
_th_get_device                 8.041us          1.600us                1          8.041us          1.600us
_sum                         396.627us        146.144us                1        396.627us        146.144us
