('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.299us         10.752us                1         11.299us         10.752us
torch::autograd::GraphRoot                  36.830us         20.800us                1         36.830us         20.800us
_th_get_device                              11.359us          8.352us                1         11.359us          8.352us
SumBackward0                               119.164us        109.632us                1        119.164us        109.632us
expand                                      76.598us         74.784us                1         76.598us         74.784us
_th_get_device                               8.061us          7.680us                1          8.061us          7.680us
CudnnConvolutionBackward                   572.000us       4116.704us                1        572.000us       4116.704us
cudnn_convolution_backward                 524.961us       4079.968us                1        524.961us       4079.968us
_th_get_device                               8.019us          1.568us                1          8.019us          1.568us
_th_get_device                               7.235us          1.632us                1          7.235us          1.632us
torch::autograd::AccumulateGrad             81.051us         10.560us                1         81.051us         10.560us
torch::autograd::AccumulateGrad             39.887us          4.160us                1         39.887us          4.160us
