('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.707us       2726.880us                1        861.707us       2726.880us
_th_get_device                11.334us         10.592us                1         11.334us         10.592us
convolution                  806.949us       2676.608us                1        806.949us       2676.608us
_th_get_device                 5.550us          4.992us                1          5.550us          4.992us
_convolution                 763.545us       2637.856us                1        763.545us       2637.856us
_th_get_device                 5.386us          5.184us                1          5.386us          5.184us
tensor                        49.444us         45.248us                1         49.444us         45.248us
cudnn_convolution            609.450us       2492.416us                1        609.450us       2492.416us
sum                         2170.325us        347.616us                1       2170.325us        347.616us
_th_get_device                 6.016us          1.568us                1          6.016us          1.568us
_sum                        2128.624us        337.056us                1       2128.624us        337.056us
