('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.145us       2157.824us                1        622.145us       2157.824us
_th_get_device                12.162us         12.128us                1         12.162us         12.128us
convolution                  573.193us       2115.904us                1        573.193us       2115.904us
_th_get_device                 5.828us          6.080us                1          5.828us          6.080us
_convolution                 537.149us       2084.832us                1        537.149us       2084.832us
_th_get_device                 5.777us          5.536us                1          5.777us          5.536us
tensor                        28.575us         26.624us                1         28.575us         26.624us
cudnn_convolution            433.047us       1989.440us                1        433.047us       1989.440us
sum                         1668.394us        165.632us                1       1668.394us        165.632us
_th_get_device                 6.635us          1.632us                1          6.635us          1.632us
_sum                        1629.461us        154.080us                1       1629.461us        154.080us
