('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.270us         12.608us                1         13.270us         12.608us
torch::autograd::GraphRoot                  32.265us         10.752us                1         32.265us         10.752us
_th_get_device                              12.660us         10.560us                1         12.660us         10.560us
SumBackward0                               117.502us        104.288us                1        117.502us        104.288us
expand                                      73.197us         70.592us                1         73.197us         70.592us
_th_get_device                               5.459us          5.312us                1          5.459us          5.312us
CudnnConvolutionBackward                   478.154us       2817.952us                1        478.154us       2817.952us
cudnn_convolution_backward                 442.650us       2790.464us                1        442.650us       2790.464us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad             43.292us         35.392us                1         43.292us         35.392us
torch::autograd::AccumulateGrad             30.875us          4.128us                1         30.875us          4.128us
