('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.168us       2012.928us                1        621.168us       2012.928us
_th_get_device                13.391us          1.568us                1         13.391us          1.568us
convolution                  570.254us       2006.720us                1        570.254us       2006.720us
_th_get_device                 7.576us          1.536us                1          7.576us          1.536us
_convolution                 529.301us       2000.384us                1        529.301us       2000.384us
_th_get_device                 7.348us          1.536us                1          7.348us          1.536us
tensor                        33.088us          1.728us                1         33.088us          1.728us
cudnn_convolution            417.939us       1990.976us                1        417.939us       1990.976us
sum                         6147.109us       4894.816us                1       6147.109us       4894.816us
_th_get_device                 7.937us          1.568us                1          7.937us          1.568us
_sum                        6102.225us       4886.880us                1       6102.225us       4886.880us
