('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.461us         12.640us                1         13.461us         12.640us
torch::autograd::GraphRoot                  38.083us         11.040us                1         38.083us         11.040us
_th_get_device                              17.197us         12.928us                1         17.197us         12.928us
SumBackward0                               145.220us        129.920us                1        145.220us        129.920us
expand                                     101.280us         97.120us                1        101.280us         97.120us
_th_get_device                               5.784us          5.856us                1          5.784us          5.856us
CudnnConvolutionBackward                   464.136us       2496.992us                1        464.136us       2496.992us
cudnn_convolution_backward                 417.681us       2457.728us                1        417.681us       2457.728us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               9.106us          1.600us                1          9.106us          1.600us
torch::autograd::AccumulateGrad             55.818us          7.840us                1         55.818us          7.840us
torch::autograd::AccumulateGrad             25.078us          4.224us                1         25.078us          4.224us
