('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us          1.536us                1         13.306us          1.536us
torch::autograd::GraphRoot                  23.889us          1.536us                1         23.889us          1.536us
_th_get_device                              10.766us          1.568us                1         10.766us          1.568us
SumBackward0                               122.505us          4.672us                1        122.505us          4.672us
expand                                      73.608us          1.568us                1         73.608us          1.568us
_th_get_device                               6.021us          1.504us                1          6.021us          1.504us
CudnnConvolutionBackward                   525.621us       1226.080us                1        525.621us       1226.080us
cudnn_convolution_backward                 484.649us       1222.944us                1        484.649us       1222.944us
_th_get_device                               5.530us          1.536us                1          5.530us          1.536us
_th_get_device                               6.610us          1.536us                1          6.610us          1.536us
torch::autograd::AccumulateGrad            116.221us          7.776us                1        116.221us          7.776us
clone                                       98.608us          4.512us                1         98.608us          4.512us
torch::autograd::AccumulateGrad             38.002us          8.704us                1         38.002us          8.704us
clone                                       25.722us          3.584us                1         25.722us          3.584us
