('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.924us        395.264us                1        337.924us        395.264us
_th_get_device                 7.251us          7.296us                1          7.251us          7.296us
convolution                  310.281us        370.080us                1        310.281us        370.080us
_th_get_device                 4.082us          3.808us                1          4.082us          3.808us
_convolution                 287.191us        349.504us                1        287.191us        349.504us
_th_get_device                 4.763us          4.256us                1          4.763us          4.256us
tensor                        14.725us         12.896us                1         14.725us         12.896us
cudnn_convolution            228.265us        293.312us                1        228.265us        293.312us
sum                          132.465us         91.680us                1        132.465us         91.680us
_th_get_device                 4.196us          1.600us                1          4.196us          1.600us
_sum                         107.877us         83.136us                1        107.877us         83.136us
