('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.472us         11.904us                1         12.472us         11.904us
torch::autograd::GraphRoot                  21.158us          7.392us                1         21.158us          7.392us
_th_get_device                               9.391us          7.264us                1          9.391us          7.264us
SumBackward0                               100.208us         92.768us                1        100.208us         92.768us
expand                                      63.780us         61.344us                1         63.780us         61.344us
_th_get_device                               5.628us          5.536us                1          5.628us          5.536us
CudnnConvolutionBackward                   545.069us        549.216us                1        545.069us        549.216us
cudnn_convolution_backward                 509.192us        525.984us                1        509.192us        525.984us
_th_get_device                               5.470us          5.536us                1          5.470us          5.536us
_th_get_device                               5.005us          5.216us                1          5.005us          5.216us
torch::autograd::AccumulateGrad             58.555us         59.232us                1         58.555us         59.232us
torch::autograd::AccumulateGrad             21.409us         21.664us                1         21.409us         21.664us
