('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.296us       2198.144us                1        688.296us       2198.144us
_th_get_device                13.257us         12.704us                1         13.257us         12.704us
convolution                  637.454us       2152.256us                1        637.454us       2152.256us
_th_get_device                10.062us          5.344us                1         10.062us          5.344us
_convolution                 596.868us       2116.864us                1        596.868us       2116.864us
_th_get_device                 6.006us          5.568us                1          6.006us          5.568us
tensor                        31.985us         29.152us                1         31.985us         29.152us
cudnn_convolution            489.865us       2018.752us                1        489.865us       2018.752us
sum                         1863.075us        388.224us                1       1863.075us        388.224us
_th_get_device                 6.084us          1.600us                1          6.084us          1.600us
_sum                        1824.425us        377.056us                1       1824.425us        377.056us
