('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.760us        646.080us                1        646.760us        646.080us
_th_get_device                12.751us         12.576us                1         12.751us         12.576us
convolution                  598.670us        600.800us                1        598.670us        600.800us
_th_get_device                 5.728us          6.080us                1          5.728us          6.080us
_convolution                 564.352us        572.000us                1        564.352us        572.000us
_th_get_device                 5.840us          5.888us                1          5.840us          5.888us
tensor                        32.122us         28.416us                1         32.122us         28.416us
cudnn_convolution            452.876us        469.696us                1        452.876us        469.696us
sum                          252.716us        252.576us                1        252.716us        252.576us
_th_get_device                 6.189us          5.952us                1          6.189us          5.952us
_sum                         210.011us        211.328us                1        210.011us        211.328us
