('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         13.856us                1         14.424us         13.856us
torch::autograd::GraphRoot                  26.827us          9.536us                1         26.827us          9.536us
_th_get_device                              11.679us          9.120us                1         11.679us          9.120us
SumBackward0                                97.616us         90.624us                1         97.616us         90.624us
expand                                      55.193us         58.240us                1         55.193us         58.240us
_th_get_device                               6.299us          6.432us                1          6.299us          6.432us
CudnnConvolutionBackward                   630.638us       5760.768us                1        630.638us       5760.768us
cudnn_convolution_backward                 592.945us       5731.520us                1        592.945us       5731.520us
_th_get_device                               6.545us          1.600us                1          6.545us          1.600us
_th_get_device                               5.759us          1.632us                1          5.759us          1.632us
torch::autograd::AccumulateGrad             59.304us         29.536us                1         59.304us         29.536us
torch::autograd::AccumulateGrad             27.941us          4.544us                1         27.941us          4.544us
