('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.248us                1         14.384us         13.248us
torch::autograd::GraphRoot                  26.464us         10.784us                1         26.464us         10.784us
_th_get_device                              10.592us          8.416us                1         10.592us          8.416us
SumBackward0                                85.540us         79.424us                1         85.540us         79.424us
expand                                      53.100us         50.688us                1         53.100us         50.688us
_th_get_device                               5.343us          5.280us                1          5.343us          5.280us
CudnnConvolutionBackward                   452.832us      18241.888us                1        452.832us      18241.888us
cudnn_convolution_backward                 421.388us      18218.209us                1        421.388us      18218.209us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
_th_get_device                               5.320us          1.600us                1          5.320us          1.600us
torch::autograd::AccumulateGrad            147.300us         21.088us                1        147.300us         21.088us
clone                                      127.659us         17.889us                1        127.659us         17.889us
torch::autograd::AccumulateGrad             41.120us          7.553us                1         41.120us          7.553us
clone                                       29.478us          4.129us                1         29.478us          4.129us
