('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.604us        650.144us                1        651.604us        650.144us
_th_get_device                13.927us         13.664us                1         13.927us         13.664us
convolution                  600.253us        599.744us                1        600.253us        599.744us
_th_get_device                 7.997us          7.840us                1          7.997us          7.840us
_convolution                 559.741us        559.936us                1        559.741us        559.936us
_th_get_device                12.314us          7.616us                1         12.314us          7.616us
tensor                        33.815us         30.752us                1         33.815us         30.752us
cudnn_convolution            438.426us        439.552us                1        438.426us        439.552us
sum                          248.464us        247.264us                1        248.464us        247.264us
_th_get_device                 8.127us          7.904us                1          8.127us          7.904us
_sum                         199.366us        200.768us                1        199.366us        200.768us
