('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.416us          1.536us                1         10.416us          1.536us
torch::autograd::GraphRoot                  21.189us          1.664us                1         21.189us          1.664us
_th_get_device                              22.035us          1.568us                1         22.035us          1.568us
SumBackward0                                86.764us        192.896us                1         86.764us        192.896us
expand                                      51.834us        166.112us                1         51.834us        166.112us
_th_get_device                               5.772us          1.536us                1          5.772us          1.536us
CudnnConvolutionBackward                   384.509us        687.072us                1        384.509us        687.072us
cudnn_convolution_backward                 345.665us        683.552us                1        345.665us        683.552us
_th_get_device                               5.732us          1.536us                1          5.732us          1.536us
_th_get_device                               5.089us          1.536us                1          5.089us          1.536us
torch::autograd::AccumulateGrad             44.302us          5.536us                1         44.302us          5.536us
torch::autograd::AccumulateGrad             23.966us          3.808us                1         23.966us          3.808us
