('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.258us         12.896us                1         13.258us         12.896us
torch::autograd::GraphRoot                  25.460us          9.824us                1         25.460us          9.824us
_th_get_device                              11.500us         10.176us                1         11.500us         10.176us
SumBackward0                                90.092us         85.184us                1         90.092us         85.184us
expand                                      62.592us         61.376us                1         62.592us         61.376us
_th_get_device                              10.507us         10.336us                1         10.507us         10.336us
CudnnConvolutionBackward                   361.189us       1212.128us                1        361.189us       1212.128us
cudnn_convolution_backward                 333.682us       1189.312us                1        333.682us       1189.312us
_th_get_device                               3.723us          1.600us                1          3.723us          1.600us
_th_get_device                               3.504us          1.600us                1          3.504us          1.600us
torch::autograd::AccumulateGrad             36.683us          4.640us                1         36.683us          4.640us
torch::autograd::AccumulateGrad             20.926us          3.872us                1         20.926us          3.872us
