('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.606us      13342.112us                1        424.606us      13342.112us
_th_get_device                 8.075us          8.288us                1          8.075us          8.288us
convolution                  397.633us      13316.896us                1        397.633us      13316.896us
_th_get_device                 3.257us          2.976us                1          3.257us          2.976us
_convolution                 376.475us      13297.824us                1        376.475us      13297.824us
_th_get_device                 3.883us          3.104us                1          3.883us          3.104us
tensor                        15.313us         13.024us                1         15.313us         13.024us
cudnn_convolution            319.184us      13245.408us                1        319.184us      13245.408us
sum                        13077.320us        183.456us                1      13077.320us        183.456us
_th_get_device                 3.576us          1.600us                1          3.576us          1.600us
_sum                       13054.652us        175.296us                1      13054.652us        175.296us
