('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.247us       4402.368us                1        812.247us       4402.368us
_th_get_device                10.894us         10.624us                1         10.894us         10.624us
convolution                  763.218us       4357.728us                1        763.218us       4357.728us
_th_get_device                 5.573us          5.088us                1          5.573us          5.088us
_convolution                 718.540us       4319.232us                1        718.540us       4319.232us
_th_get_device                 5.638us          5.408us                1          5.638us          5.408us
tensor                        42.987us         40.576us                1         42.987us         40.576us
cudnn_convolution            577.800us       4187.936us                1        577.800us       4187.936us
sum                         3824.476us        285.824us                1       3824.476us        285.824us
_th_get_device                 5.879us          1.568us                1          5.879us          1.568us
_sum                        3782.692us        274.752us                1       3782.692us        274.752us
