('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.062us       1885.536us                1        612.062us       1885.536us
_th_get_device                12.427us         12.096us                1         12.427us         12.096us
convolution                  562.864us       1840.960us                1        562.864us       1840.960us
_th_get_device                 5.605us          5.536us                1          5.605us          5.536us
_convolution                 527.646us       1810.912us                1        527.646us       1810.912us
_th_get_device                 5.768us          5.760us                1          5.768us          5.760us
tensor                        30.736us         28.352us                1         30.736us         28.352us
cudnn_convolution            423.172us       1715.520us                1        423.172us       1715.520us
sum                         1417.663us        179.072us                1       1417.663us        179.072us
_th_get_device                 6.480us          1.952us                1          6.480us          1.952us
_sum                        1376.218us        167.200us                1       1376.218us        167.200us
