('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.668us         11.488us                1         12.668us         11.488us
torch::autograd::GraphRoot                  18.139us          7.136us                1         18.139us          7.136us
_th_get_device                               8.486us          6.272us                1          8.486us          6.272us
SumBackward0                                76.650us         70.688us                1         76.650us         70.688us
expand                                      52.947us         50.976us                1         52.947us         50.976us
_th_get_device                               5.523us          5.504us                1          5.523us          5.504us
CudnnConvolutionBackward                   337.506us        337.536us                1        337.506us        337.536us
cudnn_convolution_backward                 300.373us        301.312us                1        300.373us        301.312us
_th_get_device                               5.587us          5.408us                1          5.587us          5.408us
_th_get_device                               5.171us          5.120us                1          5.171us          5.120us
torch::autograd::AccumulateGrad             33.721us         34.688us                1         33.721us         34.688us
torch::autograd::AccumulateGrad             18.639us         19.104us                1         18.639us         19.104us
