('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.814us         12.576us                1         12.814us         12.576us
torch::autograd::GraphRoot                  25.172us          9.024us                1         25.172us          9.024us
_th_get_device                              12.411us          8.512us                1         12.411us          8.512us
SumBackward0                               118.546us        108.480us                1        118.546us        108.480us
expand                                      69.844us         65.856us                1         69.844us         65.856us
_th_get_device                               5.866us          5.920us                1          5.866us          5.920us
CudnnConvolutionBackward                   595.409us       1420.832us                1        595.409us       1420.832us
cudnn_convolution_backward                 544.708us       1378.176us                1        544.708us       1378.176us
_th_get_device                               6.047us          1.632us                1          6.047us          1.632us
_th_get_device                               5.752us          1.632us                1          5.752us          1.632us
torch::autograd::AccumulateGrad             63.753us          4.768us                1         63.753us          4.768us
torch::autograd::AccumulateGrad             24.742us          3.872us                1         24.742us          3.872us
