('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.232us        581.696us                1        582.232us        581.696us
_th_get_device                13.868us         13.696us                1         13.868us         13.696us
convolution                  535.556us        535.776us                1        535.556us        535.776us
_th_get_device                 6.327us          6.496us                1          6.327us          6.496us
_convolution                 498.695us        503.904us                1        498.695us        503.904us
_th_get_device                 6.388us          6.304us                1          6.388us          6.304us
tensor                        30.604us         27.872us                1         30.604us         27.872us
cudnn_convolution            394.685us        410.944us                1        394.685us        410.944us
sum                          245.763us        245.536us                1        245.763us        245.536us
_th_get_device                 6.980us          6.752us                1          6.980us          6.752us
_sum                         205.954us        207.072us                1        205.954us        207.072us
