('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.737us        676.160us                1        642.737us        676.160us
_th_get_device                14.151us         13.440us                1         14.151us         13.440us
convolution                  591.978us        631.072us                1        591.978us        631.072us
_th_get_device                 6.646us          6.976us                1          6.646us          6.976us
_convolution                 555.157us        599.296us                1        555.157us        599.296us
_th_get_device                 6.556us          6.272us                1          6.556us          6.272us
tensor                        33.896us         31.744us                1         33.896us         31.744us
cudnn_convolution            439.723us        494.464us                1        439.723us        494.464us
sum                          322.390us        322.176us                1        322.390us        322.176us
_th_get_device                 6.794us          6.624us                1          6.794us          6.624us
_sum                         281.001us        282.208us                1        281.001us        282.208us
