('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.291us        716.640us                1        639.291us        716.640us
_th_get_device                11.141us         11.008us                1         11.141us         11.008us
convolution                  596.493us        678.624us                1        596.493us        678.624us
_th_get_device                 5.096us          4.672us                1          5.096us          4.672us
_convolution                 562.248us        649.280us                1        562.248us        649.280us
_th_get_device                 5.314us          5.152us                1          5.314us          5.152us
tensor                        31.243us         26.976us                1         31.243us         26.976us
cudnn_convolution            456.283us        551.680us                1        456.283us        551.680us
sum                          228.057us        189.856us                1        228.057us        189.856us
_th_get_device                 6.237us          1.600us                1          6.237us          1.600us
_sum                         191.065us        179.200us                1        191.065us        179.200us
