('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.379us         11.520us                1         12.379us         11.520us
torch::autograd::GraphRoot                  22.108us          9.664us                1         22.108us          9.664us
_th_get_device                              10.994us          8.864us                1         10.994us          8.864us
SumBackward0                                63.697us         58.496us                1         63.697us         58.496us
expand                                      40.088us         38.784us                1         40.088us         38.784us
_th_get_device                               3.675us          3.648us                1          3.675us          3.648us
CudnnConvolutionBackward                   344.381us        847.776us                1        344.381us        847.776us
cudnn_convolution_backward                 325.468us        825.760us                1        325.468us        825.760us
_th_get_device                               3.885us          9.472us                1          3.885us          9.472us
_th_get_device                               3.774us          1.536us                1          3.774us          1.536us
torch::autograd::AccumulateGrad             42.975us          7.584us                1         42.975us          7.584us
torch::autograd::AccumulateGrad             13.321us          3.648us                1         13.321us          3.648us
