('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.981us        572.064us                1        572.981us        572.064us
_th_get_device                10.820us         10.880us                1         10.820us         10.880us
convolution                  529.175us        529.216us                1        529.175us        529.216us
_th_get_device                 5.080us          5.056us                1          5.080us          5.056us
_convolution                 496.050us        496.192us                1        496.050us        496.192us
_th_get_device                 5.239us          5.056us                1          5.239us          5.056us
tensor                        31.012us         26.304us                1         31.012us         26.304us
cudnn_convolution            399.350us        400.256us                1        399.350us        400.256us
sum                          230.930us        230.400us                1        230.930us        230.400us
_th_get_device                 6.128us          6.080us                1          6.128us          6.080us
_sum                         191.961us        192.576us                1        191.961us        192.576us
