('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.695us         18.496us                1         21.695us         18.496us
torch::autograd::GraphRoot                  26.462us          9.056us                1         26.462us          9.056us
_th_get_device                              21.774us         17.600us                1         21.774us         17.600us
SumBackward0                               146.454us        130.336us                1        146.454us        130.336us
expand                                      88.576us         84.384us                1         88.576us         84.384us
_th_get_device                               6.007us          6.016us                1          6.007us          6.016us
CudnnConvolutionBackward                   667.541us       3553.568us                1        667.541us       3553.568us
cudnn_convolution_backward                 616.541us       3511.456us                1        616.541us       3511.456us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
torch::autograd::AccumulateGrad             67.731us          5.792us                1         67.731us          5.792us
torch::autograd::AccumulateGrad             23.944us          3.936us                1         23.944us          3.936us
