('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.562us       3839.648us                1        865.562us       3839.648us
_th_get_device                14.509us         13.888us                1         14.509us         13.888us
convolution                  812.901us       3792.704us                1        812.901us       3792.704us
_th_get_device                 7.160us          7.520us                1          7.160us          7.520us
_convolution                 771.553us       3757.056us                1        771.553us       3757.056us
_th_get_device                 7.356us          7.008us                1          7.356us          7.008us
tensor                        34.782us         29.984us                1         34.782us         29.984us
cudnn_convolution            644.903us       3641.920us                1        644.903us       3641.920us
sum                         3069.425us        143.808us                1       3069.425us        143.808us
_th_get_device                 7.775us          1.632us                1          7.775us          1.632us
_sum                        3020.348us        131.232us                1       3020.348us        131.232us
