('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.377us       1062.784us                1        585.377us       1062.784us
_th_get_device                13.291us         12.928us                1         13.291us         12.928us
convolution                  538.291us       1021.472us                1        538.291us       1021.472us
_th_get_device                 6.726us          6.560us                1          6.726us          6.560us
_convolution                 502.001us        990.784us                1        502.001us        990.784us
_th_get_device                 7.169us          6.432us                1          7.169us          6.432us
tensor                        28.046us         25.728us                1         28.046us         25.728us
cudnn_convolution            396.670us        896.320us                1        396.670us        896.320us
sum                          698.100us        258.528us                1        698.100us        258.528us
_th_get_device                 8.241us          1.600us                1          8.241us          1.600us
_sum                         653.356us        246.240us                1        653.356us        246.240us
