('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.031us       1674.784us                1        564.031us       1674.784us
_th_get_device                 9.346us          9.312us                1          9.346us          9.312us
convolution                  529.193us       1643.680us                1        529.193us       1643.680us
_th_get_device                 5.160us          4.992us                1          5.160us          4.992us
_convolution                 501.232us       1618.624us                1        501.232us       1618.624us
_th_get_device                 5.120us          4.640us                1          5.120us          4.640us
tensor                        20.015us         17.120us                1         20.015us         17.120us
cudnn_convolution            416.373us       1539.872us                1        416.373us       1539.872us
sum                         1199.863us        112.800us                1       1199.863us        112.800us
_th_get_device                 5.052us          1.600us                1          5.052us          1.600us
_sum                        1168.838us        103.488us                1       1168.838us        103.488us
