('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.599us        605.856us                1        607.599us        605.856us
_th_get_device                13.849us         13.184us                1         13.849us         13.184us
convolution                  555.272us        554.368us                1        555.272us        554.368us
_th_get_device                 7.366us          7.136us                1          7.366us          7.136us
_convolution                 513.009us        513.088us                1        513.009us        513.088us
_th_get_device                 7.941us          7.264us                1          7.941us          7.264us
tensor                        33.077us         30.848us                1         33.077us         30.848us
cudnn_convolution            397.093us        398.912us                1        397.093us        398.912us
sum                          242.036us        240.992us                1        242.036us        240.992us
_th_get_device                 8.192us          7.680us                1          8.192us          7.680us
_sum                         195.995us        197.440us                1        195.995us        197.440us
