('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.595us         10.688us                1         11.595us         10.688us
torch::autograd::GraphRoot                  20.562us          6.400us                1         20.562us          6.400us
_th_get_device                               7.313us          6.144us                1          7.313us          6.144us
SumBackward0                               104.935us         96.256us                1        104.935us         96.256us
expand                                      55.301us         53.344us                1         55.301us         53.344us
_th_get_device                               6.267us          6.464us                1          6.267us          6.464us
CudnnConvolutionBackward                   480.623us       3880.608us                1        480.623us       3880.608us
cudnn_convolution_backward                 451.538us       3860.960us                1        451.538us       3860.960us
_th_get_device                               6.443us          1.536us                1          6.443us          1.536us
_th_get_device                               5.751us          1.536us                1          5.751us          1.536us
torch::autograd::AccumulateGrad             48.863us         14.912us                1         48.863us         14.912us
torch::autograd::AccumulateGrad             20.954us          4.192us                1         20.954us          4.192us
