('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.164us         13.056us                1         14.164us         13.056us
torch::autograd::GraphRoot                  30.545us          9.952us                1         30.545us          9.952us
_th_get_device                              12.077us          9.888us                1         12.077us          9.888us
SumBackward0                               120.773us        107.808us                1        120.773us        107.808us
expand                                      77.541us         75.136us                1         77.541us         75.136us
_th_get_device                               6.034us          6.240us                1          6.034us          6.240us
CudnnConvolutionBackward                   497.778us       2820.960us                1        497.778us       2820.960us
cudnn_convolution_backward                 462.655us       2793.760us                1        462.655us       2793.760us
_th_get_device                               5.950us          1.760us                1          5.950us          1.760us
_th_get_device                               5.473us          1.568us                1          5.473us          1.568us
torch::autograd::AccumulateGrad             49.088us          8.448us                1         49.088us          8.448us
torch::autograd::AccumulateGrad             22.243us          3.872us                1         22.243us          3.872us
