('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.431us         12.160us                1         13.431us         12.160us
torch::autograd::GraphRoot                  19.028us          8.032us                1         19.028us          8.032us
_th_get_device                               8.975us          6.848us                1          8.975us          6.848us
SumBackward0                                91.006us         80.800us                1         91.006us         80.800us
expand                                      56.732us         54.944us                1         56.732us         54.944us
_th_get_device                               5.800us          5.536us                1          5.800us          5.536us
CudnnConvolutionBackward                   345.094us        428.576us                1        345.094us        428.576us
cudnn_convolution_backward                 304.463us        395.808us                1        304.463us        395.808us
_th_get_device                               5.913us          1.664us                1          5.913us          1.664us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
torch::autograd::AccumulateGrad             44.615us          6.176us                1         44.615us          6.176us
torch::autograd::AccumulateGrad             20.451us         21.664us                1         20.451us         21.664us
