('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.298us         21.920us                1         18.298us         21.920us
torch::autograd::GraphRoot                  20.326us          7.168us                1         20.326us          7.168us
_th_get_device                               9.165us          6.976us                1          9.165us          6.976us
SumBackward0                                94.077us         86.720us                1         94.077us         86.720us
expand                                      60.142us         56.448us                1         60.142us         56.448us
_th_get_device                               6.052us          6.528us                1          6.052us          6.528us
CudnnConvolutionBackward                   500.752us        656.320us                1        500.752us        656.320us
cudnn_convolution_backward                 461.300us        624.960us                1        461.300us        624.960us
_th_get_device                               5.963us          1.600us                1          5.963us          1.600us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
torch::autograd::AccumulateGrad            151.045us         29.504us                1        151.045us         29.504us
clone                                      112.707us         21.792us                1        112.707us         21.792us
torch::autograd::AccumulateGrad             40.357us         40.224us                1         40.357us         40.224us
clone                                       27.855us         28.608us                1         27.855us         28.608us
