('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.931us        783.520us                1        784.931us        783.520us
_th_get_device                13.670us         13.024us                1         13.670us         13.024us
convolution                  720.384us        720.064us                1        720.384us        720.064us
_th_get_device                 6.009us          5.664us                1          6.009us          5.664us
_convolution                 678.882us        681.408us                1        678.882us        681.408us
_th_get_device                 6.058us          5.632us                1          6.058us          5.632us
tensor                        37.529us         35.072us                1         37.529us         35.072us
cudnn_convolution            555.360us        567.680us                1        555.360us        567.680us
sum                          324.385us        323.840us                1        324.385us        323.840us
_th_get_device                 6.627us          6.016us                1          6.627us          6.016us
_sum                         273.784us        274.880us                1        273.784us        274.880us
