('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.513us         17.792us                1         18.513us         17.792us
torch::autograd::GraphRoot                  27.323us          9.760us                1         27.323us          9.760us
_th_get_device                              13.403us          9.248us                1         13.403us          9.248us
SumBackward0                               124.981us        118.976us                1        124.981us        118.976us
expand                                      56.640us         52.448us                1         56.640us         52.448us
_th_get_device                               6.010us          6.080us                1          6.010us          6.080us
CudnnConvolutionBackward                   491.154us       6736.416us                1        491.154us       6736.416us
cudnn_convolution_backward                 453.726us       6707.776us                1        453.726us       6707.776us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
torch::autograd::AccumulateGrad             53.344us         19.200us                1         53.344us         19.200us
torch::autograd::AccumulateGrad             30.020us          4.288us                1         30.020us          4.288us
