('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.171us       1071.136us                1        666.171us       1071.136us
_th_get_device                13.560us         12.960us                1         13.560us         12.960us
convolution                  615.001us       1025.664us                1        615.001us       1025.664us
_th_get_device                 7.139us          6.944us                1          7.139us          6.944us
_convolution                 574.201us        990.592us                1        574.201us        990.592us
_th_get_device                 7.528us          6.912us                1          7.528us          6.912us
tensor                        31.502us         28.640us                1         31.502us         28.640us
cudnn_convolution            459.574us        886.816us                1        459.574us        886.816us
sum                          496.977us        130.432us                1        496.977us        130.432us
_th_get_device                 7.851us          1.600us                1          7.851us          1.600us
_sum                         447.783us        118.272us                1        447.783us        118.272us
