('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.219us       1112.032us                1        788.219us       1112.032us
_th_get_device                17.400us         17.312us                1         17.400us         17.312us
convolution                  733.851us       1062.816us                1        733.851us       1062.816us
_th_get_device                 6.175us          5.952us                1          6.175us          5.952us
_convolution                 696.387us       1031.232us                1        696.387us       1031.232us
_th_get_device                 6.430us          6.400us                1          6.430us          6.400us
tensor                        34.130us         34.752us                1         34.130us         34.752us
cudnn_convolution            553.327us        897.568us                1        553.327us        897.568us
sum                          409.677us        126.688us                1        409.677us        126.688us
_th_get_device                 7.219us          1.568us                1          7.219us          1.568us
_sum                         358.797us        115.168us                1        358.797us        115.168us
