('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.354us       1105.344us                1        642.354us       1105.344us
_th_get_device                16.092us         15.776us                1         16.092us         15.776us
convolution                  588.083us       1057.344us                1        588.083us       1057.344us
_th_get_device                 7.302us          7.040us                1          7.302us          7.040us
_convolution                 547.822us       1022.656us                1        547.822us       1022.656us
_th_get_device                 7.594us          6.944us                1          7.594us          6.944us
tensor                        30.383us         28.224us                1         30.383us         28.224us
cudnn_convolution            436.432us        922.304us                1        436.432us        922.304us
sum                          583.132us        155.168us                1        583.132us        155.168us
_th_get_device                 8.921us          1.600us                1          8.921us          1.600us
_sum                         515.401us        143.040us                1        515.401us        143.040us
