('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.987us       3617.888us                1        578.987us       3617.888us
_th_get_device                11.595us         11.424us                1         11.595us         11.424us
convolution                  534.972us       3578.304us                1        534.972us       3578.304us
_th_get_device                 5.393us          5.120us                1          5.393us          5.120us
_convolution                 499.808us       3547.392us                1        499.808us       3547.392us
_th_get_device                 5.541us          5.056us                1          5.541us          5.056us
tensor                        27.645us         25.120us                1         27.645us         25.120us
cudnn_convolution            401.943us       3457.344us                1        401.943us       3457.344us
sum                         3153.034us        146.240us                1       3153.034us        146.240us
_th_get_device                 5.782us          1.568us                1          5.782us          1.568us
_sum                        3116.465us        135.264us                1       3116.465us        135.264us
