('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.761us         10.784us                1         11.761us         10.784us
torch::autograd::GraphRoot                  24.971us          9.376us                1         24.971us          9.376us
_th_get_device                              11.093us          8.832us                1         11.093us          8.832us
SumBackward0                               204.092us        196.096us                1        204.092us        196.096us
expand                                      82.995us         67.904us                1         82.995us         67.904us
_th_get_device                               5.898us          5.920us                1          5.898us          5.920us
CudnnConvolutionBackward                   427.620us       5675.616us                1        427.620us       5675.616us
cudnn_convolution_backward                 392.722us       5650.464us                1        392.722us       5650.464us
_th_get_device                               6.086us          1.568us                1          6.086us          1.568us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
torch::autograd::AccumulateGrad             42.558us         19.296us                1         42.558us         19.296us
torch::autograd::AccumulateGrad             24.573us          4.320us                1         24.573us          4.320us
