('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.841us       5068.064us                1        385.841us       5068.064us
_th_get_device                 8.893us          1.504us                1          8.893us          1.504us
convolution                  350.745us       5061.696us                1        350.745us       5061.696us
_th_get_device                 4.071us          1.536us                1          4.071us          1.536us
_convolution                 324.124us       5055.584us                1        324.124us       5055.584us
_th_get_device                 4.360us          1.504us                1          4.360us          1.504us
tensor                        21.635us          1.536us                1         21.635us          1.536us
cudnn_convolution            252.215us       5046.112us                1        252.215us       5046.112us
sum                         6998.140us       2430.080us                1       6998.140us       2430.080us
_th_get_device                 4.649us          1.536us                1          4.649us          1.536us
_sum                        6969.557us       2423.808us                1       6969.557us       2423.808us
