('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.734us         13.056us                1         13.734us         13.056us
torch::autograd::GraphRoot                  24.363us          9.312us                1         24.363us          9.312us
_th_get_device                              23.826us         21.536us                1         23.826us         21.536us
SumBackward0                               151.544us        142.784us                1        151.544us        142.784us
expand                                      91.178us         88.384us                1         91.178us         88.384us
_th_get_device                               6.458us          6.208us                1          6.458us          6.208us
CudnnConvolutionBackward                   511.618us        668.480us                1        511.618us        668.480us
cudnn_convolution_backward                 447.525us        613.120us                1        447.525us        613.120us
_th_get_device                               6.302us          1.632us                1          6.302us          1.632us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             50.906us          5.248us                1         50.906us          5.248us
torch::autograd::AccumulateGrad             21.902us          3.872us                1         21.902us          3.872us
